Date,Close,High,Low,Open,Volume
2024-09-18,39.9078254699707,40.301780027371656,39.88812717854091,40.20329232728765,3381700
2024-09-19,39.779788970947266,40.232838408522674,39.553264252159565,40.0457102731063,3931300
2024-09-20,39.9078254699707,39.95706932001271,39.53356544693461,39.681300754125544,3648100
2024-09-23,40.26239013671875,40.301782965385144,39.86843179353317,39.98661779366277,2640100
2024-09-24,40.24269104003906,40.4593685001697,40.12450504227014,40.38057533028033,2339800
2024-09-25,40.469215393066406,40.518459245258626,40.30178178713475,40.351029396392065,2713600
2024-09-26,40.16389846801758,40.51846022366739,39.91767544404579,40.41012149198937,3079600
2024-09-27,40.09495544433594,40.301781878249905,39.96692217975973,40.18359588130837,2622100
2024-09-30,39.99646759033203,40.154050171353845,39.72069901281014,40.016165882592894,3013400
2024-10-01,40.51845932006836,40.51845932006836,39.91767455384482,40.0851081600856,3082000
2024-10-02,40.43967056274414,40.7252864134379,40.16389822277529,40.57755485419599,2236800
2024-10-03,40.13435363769531,40.35103110499406,39.87828334121382,40.321481786775436,2914200
2024-10-04,40.45936965942383,40.47906419539534,40.00631643370919,40.163899020937905,2297000
2024-10-07,40.20329284667969,40.469214148819894,40.00631368690195,40.380573714773156,2509800
2024-10-08,39.99646759033203,40.09495529457126,39.769942864929746,40.03586417485376,3267600
2024-10-09,40.27223587036133,40.360876306347876,39.760091546557405,39.848731982543946,2155700
2024-10-10,40.26239013671875,40.44951828334604,40.05555994016046,40.301782965385144,1909800
2024-10-11,40.44951629638672,40.53815673139602,40.20329328325699,40.24268986705335,2390500
2024-10-14,40.5283088684082,40.62679656938679,40.35102800099477,40.38057355987536,1922300
2024-10-15,40.666194915771484,40.685893208234255,40.10480673031046,40.380575310659,2607700
2024-10-16,41.17833709716797,41.217729922970236,40.62679620822207,40.72528390832512,2269200
2024-10-17,41.2078857421875,41.395013889224856,40.85332398395654,40.892720569774475,3930900
2024-10-18,41.345767974853516,41.35561899934964,40.98135896686246,41.13894154521522,2380400
2024-10-21,40.912418365478516,41.52305040997464,40.79422860946107,41.33592226521144,2903100
2024-10-22,40.82377624511719,40.91241667994583,40.58740049988581,40.71543751843051,2714000
2024-10-23,40.597251892089844,40.744983446765765,40.41011999627594,40.62679745161202,2655300
2024-10-24,40.50861358642578,40.85332432252642,40.272237826624455,40.52831187949799,2875700
2024-10-25,40.32147979736328,40.6464959822755,40.18359550936358,40.54800452151495,3119500
2024-10-28,40.25253677368164,40.41997037478294,40.045710346202085,40.134350780416895,2519100
2024-10-29,39.789642333984375,40.252539066077176,39.513869991241314,40.252539066077176,2809800
2024-10-30,39.976768493652344,40.026012344781066,39.632057778686296,39.83888420766593,2371100
2024-10-31,39.789642333984375,40.08510921250568,39.701001894721465,39.91767560186898,6129200
2024-11-01,39.80933380126953,40.27223425474729,39.23809838110105,40.16389553099165,4900500
2024-11-04,40.2131462097168,40.42981991671485,39.907828306451776,39.93737386716396,5882600
2024-11-05,40.42981719970703,40.479061049939745,40.00631332498882,40.479061049939745,4890100
2024-11-06,40.902565002441406,40.971507144311296,40.508610442765594,40.72528413561456,5974000
2024-11-07,41.77912139892578,41.96625330388223,41.04045231826247,41.16848934422237,4509900
2024-11-08,41.69048309326172,41.857912941637025,41.4935039280057,41.69048309326172,4583000
2024-11-11,42.13368225097656,42.24202098160339,41.68063279295997,41.82836810873567,2601300
2024-11-12,41.542747497558594,42.35035868825784,41.286673457347575,42.35035868825784,4038700
2024-11-13,41.84806442260742,41.93670485646862,41.355618402726286,41.58214312102381,3733400
2024-11-14,42.43899917602539,42.65567663230486,41.89730929239179,42.09428845654903,5627700
2024-11-15,42.18000030517578,42.310001373291016,41.900001525878906,42.310001373291016,5556400
2024-11-18,42.560001373291016,42.7400016784668,42.130001068115234,42.13999938964844,4072800
2024-11-19,42.97999954223633,43.08000183105469,42.349998474121094,42.5099983215332,3345000
2024-11-20,42.790000915527344,42.97999954223633,42.43000030517578,42.91999816894531,3051200
2024-11-21,43.4900016784668,43.54999923706055,42.77000045776367,42.810001373291016,3764900
2024-11-22,43.2599983215332,43.70000076293945,43.209999084472656,43.41999816894531,4554000
2024-11-25,42.95000076293945,43.54999923706055,42.849998474121094,43.400001525878906,7654900
2024-11-26,42.70000076293945,42.86000061035156,42.310001373291016,42.70000076293945,4560300
2024-11-27,42.900001525878906,42.959999084472656,42.5099983215332,42.65999984741211,4078600
2024-11-29,43.380001068115234,43.52000045776367,42.779998779296875,42.849998474121094,2648400
2024-12-02,43.36000061035156,43.470001220703125,42.68000030517578,43.27000045776367,8445800
2024-12-03,43.4900016784668,43.88999938964844,43.45000076293945,43.650001525878906,4350300
2024-12-04,43.63999938964844,44.02000045776367,43.45000076293945,43.790000915527344,5658800
2024-12-05,43.91999816894531,44.13999938964844,43.4900016784668,43.5,5538100
2024-12-06,43.13999938964844,43.869998931884766,43.119998931884766,43.869998931884766,4658100
2024-12-09,42.349998474121094,43.5099983215332,42.349998474121094,43.33000183105469,5077800
2024-12-10,42.310001373291016,42.529998779296875,42.130001068115234,42.45000076293945,3598000
2024-12-11,42.34000015258789,42.7400016784668,42.27000045776367,42.47999954223633,8932000
2024-12-12,42.04999923706055,42.31999969482422,41.95000076293945,42.310001373291016,4346500
2024-12-13,41.90999984741211,42.099998474121094,41.7400016784668,42.04999923706055,2345900
2024-12-16,41.529998779296875,41.93000030517578,41.380001068115234,41.88999938964844,3380400
2024-12-17,41.400001525878906,41.52000045776367,41.099998474121094,41.2599983215332,2535000
2024-12-18,40.5,41.349998474121094,40.5,41.349998474121094,4402100
2024-12-19,40.709999084472656,41.130001068115234,40.470001220703125,40.72999954223633,4677300
2024-12-20,41.369998931884766,41.41999816894531,40.349998474121094,40.54999923706055,3981700
2024-12-23,41.79999923706055,41.810001373291016,41.0099983215332,41.310001373291016,3696900
2024-12-24,41.869998931884766,41.900001525878906,41.619998931884766,41.75,988600
2024-12-26,41.79999923706055,41.97999954223633,41.689998626708984,41.810001373291016,1320400
2024-12-27,41.81999969482422,41.939998626708984,41.529998779296875,41.560001373291016,1792300
2024-12-30,42.119998931884766,42.20000076293945,41.470001220703125,41.619998931884766,2186700
2024-12-31,42.43000030517578,42.45000076293945,42.119998931884766,42.189998626708984,1646600
2025-01-02,42.97999954223633,42.9900016784668,42.47999954223633,42.650001525878906,3086300
2025-01-03,43.09000015258789,43.43000030517578,42.97999954223633,43.09000015258789,2971200
2025-01-06,42.9900016784668,43.459999084472656,42.88999938964844,43.349998474121094,2475900
2025-01-07,43.63999938964844,43.790000915527344,43.2400016784668,43.279998779296875,2662000
2025-01-08,44.02000045776367,44.09000015258789,43.52000045776367,43.599998474121094,2738500
2025-01-10,43.47999954223633,44.04999923706055,43.20000076293945,44.0,4845900
2025-01-13,43.400001525878906,44.0099983215332,43.29999923706055,43.529998779296875,4283300
2025-01-14,44.06999969482422,44.09000015258789,43.209999084472656,43.29999923706055,2999400
2025-01-15,44.33000183105469,44.7400016784668,44.290000915527344,44.400001525878906,2861200
2025-01-16,44.029998779296875,44.209999084472656,43.630001068115234,44.15999984741211,4936700
2025-01-17,44.5099983215332,44.900001525878906,43.880001068115234,43.880001068115234,7092300
2025-01-21,45.310001373291016,45.779998779296875,44.459999084472656,44.61000061035156,7521900
2025-01-22,44.7599983215332,45.38999938964844,44.7400016784668,45.36000061035156,4318400
2025-01-23,44.86000061035156,45.0,44.5,44.66999816894531,5113200
2025-01-24,45.060001373291016,45.209999084472656,44.66999816894531,44.93000030517578,2028000
2025-01-27,44.70000076293945,45.04999923706055,44.2400016784668,44.84000015258789,4020200
2025-01-28,44.459999084472656,45.099998474121094,44.25,44.810001373291016,3230900
2025-01-29,44.2599983215332,44.619998931884766,44.15999984741211,44.36000061035156,2702600
2025-01-30,44.5,44.83000183105469,44.099998474121094,44.5,3308600
2025-01-31,43.2400016784668,44.560001373291016,43.119998931884766,44.5,6187400
2025-02-03,42.91999816894531,43.290000915527344,40.4900016784668,41.54999923706055,5272400
2025-02-04,43.720001220703125,44.09000015258789,43.470001220703125,43.470001220703125,3380500
2025-02-05,43.93000030517578,44.459999084472656,43.72999954223633,43.72999954223633,3917700
2025-02-06,44.20000076293945,44.560001373291016,43.77000045776367,44.09000015258789,3545500
2025-02-07,44.45000076293945,44.540000915527344,43.779998779296875,44.20000076293945,2561200
2025-02-10,44.810001373291016,44.97999954223633,44.31999969482422,44.54999923706055,2769400
2025-02-11,45.25,45.31999969482422,44.45000076293945,44.75,2810300
2025-02-12,45.099998474121094,45.38999938964844,44.810001373291016,44.88999938964844,9647900
2025-02-13,45.45000076293945,45.70000076293945,45.08000183105469,45.2400016784668,3658200
2025-02-14,43.06999969482422,45.349998474121094,43.060001373291016,45.099998474121094,5863200
2025-02-18,42.75,43.2400016784668,41.97999954223633,43.099998474121094,8369400
2025-02-19,42.310001373291016,42.869998931884766,42.040000915527344,42.79999923706055,6078500
2025-02-20,41.97999954223633,42.310001373291016,41.7599983215332,42.2599983215332,5547100
2025-02-21,41.779998779296875,42.150001525878906,41.529998779296875,41.75,6522300
2025-02-24,41.540000915527344,42.06999969482422,41.459999084472656,41.81999969482422,5421200
2025-02-25,41.650001525878906,41.810001373291016,41.119998931884766,41.400001525878906,6925500
2025-02-26,41.75,42.130001068115234,41.47999954223633,41.689998626708984,3435300
2025-02-27,41.72999954223633,42.060001373291016,41.349998474121094,41.84000015258789,2348500
2025-02-28,42.72999954223633,42.790000915527344,41.65999984741211,41.810001373291016,4436900
2025-03-03,42.66999816894531,43.349998474121094,42.33000183105469,42.970001220703125,4910700
2025-03-04,41.54999923706055,42.5,41.369998931884766,41.79999923706055,5819200
2025-03-05,42.4900016784668,42.79999923706055,41.75,41.75,4822500
2025-03-06,41.599998474121094,42.29999923706055,41.540000915527344,42.2400016784668,3527000
2025-03-07,42.0,42.25,41.40999984741211,41.540000915527344,3144900
2025-03-10,42.68000030517578,42.70000076293945,41.65999984741211,41.90999984741211,4298200
2025-03-11,42.29999923706055,42.810001373291016,42.099998474121094,42.70000076293945,4451500
2025-03-12,42.540000915527344,43.0,42.16999816894531,42.29999923706055,3363200
2025-03-13,42.54999923706055,42.90999984741211,42.130001068115234,42.79999923706055,2511200
2025-03-14,42.83000183105469,42.959999084472656,42.38999938964844,42.59000015258789,2044300
2025-03-17,43.5,43.52000045776367,42.90999984741211,42.93000030517578,3082400
2025-03-18,43.40999984741211,43.65999984741211,42.95000076293945,43.529998779296875,2832300
2025-03-19,43.75,43.91999816894531,43.2400016784668,43.29999923706055,1913900
2025-03-20,44.22999954223633,44.2400016784668,43.470001220703125,43.599998474121094,1884200
2025-03-21,43.869998931884766,44.16999816894531,43.58000183105469,44.099998474121094,3269800
2025-03-24,44.2599983215332,44.4900016784668,43.79999923706055,43.95000076293945,2600000
2025-03-25,44.41999816894531,44.65999984741211,44.11000061035156,44.41999816894531,2792700
2025-03-26,44.52000045776367,44.79999923706055,44.34000015258789,44.599998474121094,2623700
2025-03-27,44.36000061035156,44.689998626708984,44.22999954223633,44.5,1707200
2025-03-28,44.459999084472656,44.630001068115234,44.150001525878906,44.349998474121094,2281500
2025-03-31,44.310001373291016,44.720001220703125,44.11000061035156,44.439998626708984,3803300
2025-04-01,44.56999969482422,44.65999984741211,43.81999969482422,44.310001373291016,2390600
2025-04-02,45.13999938964844,45.15999984741211,44.22999954223633,44.470001220703125,2239500
2025-04-03,45.34000015258789,46.119998931884766,44.7400016784668,44.7400016784668,5855100
2025-04-04,43.349998474121094,44.75,43.13999938964844,44.43000030517578,8368400
2025-04-07,41.95000076293945,43.130001068115234,39.72999954223633,40.0,7363200
2025-04-08,41.09000015258789,42.95000076293945,40.599998474121094,42.810001373291016,5119500
2025-04-09,41.77000045776367,42.099998474121094,39.79999923706055,40.709999084472656,6115000
2025-04-10,41.81999969482422,42.02000045776367,40.83000183105469,41.70000076293945,5464300
2025-04-11,43.2400016784668,43.40999984741211,42.13999938964844,42.150001525878906,4538900
2025-04-14,44.02000045776367,44.119998931884766,43.29999923706055,43.68000030517578,3589500
2025-04-15,44.279998779296875,44.56999969482422,43.97999954223633,44.119998931884766,3214300
2025-04-16,44.56999969482422,44.939998626708984,44.36000061035156,44.5,3982900
2025-04-17,45.369998931884766,45.81999969482422,44.77000045776367,44.79999923706055,4781000
2025-04-21,44.9900016784668,45.619998931884766,44.630001068115234,45.349998474121094,3450200
2025-04-22,45.63999938964844,46.0099983215332,45.02000045776367,45.2599983215332,4460100
2025-04-23,45.61000061035156,46.0,45.20000076293945,45.70000076293945,4194200
2025-04-24,46.36000061035156,46.41999816894531,45.58000183105469,45.849998474121094,5078300
2025-04-25,46.189998626708984,46.470001220703125,45.97999954223633,46.29999923706055,3620900
2025-04-28,46.63999938964844,46.70000076293945,45.97999954223633,46.25,2553000
2025-04-29,46.63999938964844,46.849998474121094,46.560001373291016,46.59000015258789,2397400
2025-04-30,46.689998626708984,46.86000061035156,46.189998626708984,46.529998779296875,3312400
2025-05-01,46.47999954223633,47.08000183105469,46.349998474121094,46.61000061035156,3166800
2025-05-02,46.86000061035156,46.939998626708984,46.470001220703125,46.93000030517578,3025200
2025-05-05,46.59000015258789,46.93000030517578,46.189998626708984,46.84000015258789,2395200
2025-05-06,46.15999984741211,46.959999084472656,46.06999969482422,46.61000061035156,2821200
2025-05-07,46.689998626708984,46.939998626708984,46.13999938964844,46.150001525878906,2548400
2025-05-08,45.779998779296875,47.04999923706055,45.7599983215332,46.77000045776367,3833000
2025-05-09,46.099998474121094,46.619998931884766,45.61000061035156,46.41999816894531,4541900
2025-05-12,44.54999923706055,46.2400016784668,43.869998931884766,46.0,7929600
2025-05-13,44.56999969482422,44.90999984741211,44.349998474121094,44.790000915527344,11784900
2025-05-14,44.869998931884766,44.91999816894531,44.31999969482422,44.70000076293945,3895100
2025-05-15,44.91999816894531,44.93000030517578,44.11000061035156,44.18000030517578,3617500
2025-05-16,44.849998474121094,45.040000915527344,44.77000045776367,44.91999816894531,4018600
2025-05-19,44.939998626708984,44.95000076293945,44.560001373291016,44.61000061035156,1903900
2025-05-20,45.61000061035156,45.790000915527344,44.880001068115234,44.880001068115234,4096300
2025-05-21,45.56999969482422,46.029998779296875,45.040000915527344,45.970001220703125,5951900
2025-05-22,45.16999816894531,45.79999923706055,45.02000045776367,45.75,4923500
2025-05-23,46.060001373291016,46.060001373291016,45.150001525878906,45.209999084472656,5087200
2025-05-27,46.040000915527344,46.459999084472656,46.0099983215332,46.060001373291016,5139100
2025-05-28,45.56999969482422,46.0,45.529998779296875,45.869998931884766,4268100
2025-05-29,45.849998474121094,45.88999938964844,45.470001220703125,45.599998474121094,2533500
2025-05-30,46.47999954223633,46.56999969482422,45.779998779296875,45.849998474121094,4106200
2025-06-02,47.15999984741211,47.22999954223633,46.349998474121094,46.54999923706055,4190800
2025-06-03,47.06999969482422,47.439998626708984,47.029998779296875,47.290000915527344,3102600
2025-06-04,46.65999984741211,47.41999816894531,46.65999984741211,47.18000030517578,3839100
2025-06-05,46.869998931884766,47.0099983215332,46.66999816894531,46.95000076293945,2231700
2025-06-06,46.52000045776367,46.91999816894531,46.40999984741211,46.77000045776367,2656700
2025-06-09,45.81999969482422,46.5,45.779998779296875,46.40999984741211,3472300
2025-06-10,45.849998474121094,46.18000030517578,45.56999969482422,45.900001525878906,3741100
2025-06-11,45.869998931884766,46.04999923706055,45.61000061035156,46.04999923706055,3003900
2025-06-12,46.810001373291016,46.810001373291016,46.0,46.150001525878906,3059000
2025-06-13,46.66999816894531,46.880001068115234,46.369998931884766,46.7599983215332,3064100
2025-06-16,45.959999084472656,47.04999923706055,45.849998474121094,46.79999923706055,3338900
2025-06-17,45.970001220703125,46.22999954223633,45.869998931884766,46.119998931884766,2513900
2025-06-18,44.97999954223633,46.09000015258789,44.68000030517578,46.09000015258789,4810400
2025-06-20,44.779998779296875,45.189998626708984,44.66999816894531,45.16999816894531,6126300
2025-06-23,44.93000030517578,45.400001525878906,44.7400016784668,44.77000045776367,3023100
2025-06-24,45.040000915527344,45.18000030517578,44.66999816894531,44.880001068115234,2151300
2025-06-25,44.47999954223633,44.95000076293945,44.279998779296875,44.900001525878906,3699000
2025-06-26,45.08000183105469,45.209999084472656,44.5099983215332,44.75,2709900
2025-06-27,44.779998779296875,45.33000183105469,44.43000030517578,45.0,4598700
2025-06-30,45.31999969482422,45.36000061035156,44.52000045776367,44.720001220703125,3618900
2025-07-01,44.91999816894531,45.2400016784668,44.619998931884766,45.06999969482422,3517400
2025-07-02,44.779998779296875,45.04999923706055,44.130001068115234,44.97999954223633,4229700
2025-07-03,44.7400016784668,44.95000076293945,44.619998931884766,44.779998779296875,1487300
2025-07-07,44.150001525878906,44.619998931884766,43.95000076293945,44.54999923706055,3691600
2025-07-08,44.20000076293945,44.310001373291016,43.939998626708984,44.02000045776367,2828400
2025-07-09,43.790000915527344,44.36000061035156,43.779998779296875,44.36000061035156,2812500
2025-07-10,44.4900016784668,44.529998779296875,43.59000015258789,43.790000915527344,5151400
2025-07-11,44.54999923706055,44.619998931884766,44.130001068115234,44.4900016784668,4989500
2025-07-14,45.209999084472656,45.2599983215332,44.369998931884766,44.599998474121094,3285500
2025-07-15,45.27000045776367,45.36000061035156,44.58000183105469,45.15999984741211,4307200
2025-07-16,45.25,45.4900016784668,44.77000045776367,45.349998474121094,5524100
2025-07-17,44.7599983215332,45.150001525878906,44.619998931884766,44.849998474121094,3239200
2025-07-18,45.09000015258789,45.310001373291016,44.849998474121094,45.0,2634200
